,U,delta,r
2938,7.699147701263428,-5.820746421813965,-0.0003092423139605671
2939,7.699147701263428,-5.820746421813965,-0.0003092423139605671
2940,7.699147701263428,-5.820746421813965,-0.0003092423139605671
2941,7.699147701263428,-5.803053379058838,-0.000308302347548306
2942,7.699147701263428,-5.803053379058838,-0.000308302347548306
2943,7.699147701263428,-5.803053379058838,-0.000308302347548306
2944,7.699147701263428,-5.731919288635254,-0.0003045231569558382
2945,7.699147701263428,-5.731919288635254,-0.0003045231569558382
2946,7.699147701263428,-5.731919288635254,-0.0003045231569558382
2947,7.699147701263428,-5.731919288635254,-0.0003045231569558382
2948,7.699147701263428,-5.590047359466553,-0.0002969858469441533
2949,7.699147701263428,-5.590047359466553,-0.0002969858469441533
2950,7.699147701263428,-5.590047359466553,-0.0002969858469441533
2951,7.699147701263428,-5.590047359466553,-0.0002969858469441533
2952,7.699147701263428,-5.469802379608154,-0.0002905975270550698
2953,7.699147701263428,-5.469802379608154,-0.0002905975270550698
2954,7.699147701263428,-5.469802379608154,-0.0002905975270550698
2955,7.699147701263428,-5.332754611968994,-0.0002833165053743869
2956,7.699147701263428,-5.332754611968994,-0.0002833165053743869
2957,7.699147701263428,-5.332754611968994,-0.0002833165053743869
2958,7.699147701263428,-5.279937744140625,-0.0002805104595609009
2959,7.699147701263428,-5.279937744140625,-0.0002805104595609009
2960,7.699147701263428,-5.279937744140625,-0.0002805104595609009
2961,7.699147701263428,-5.279937744140625,-0.0002805104595609009
2962,7.699147701263428,-5.216466903686523,-0.0002771384024526924
2963,7.699147701263428,-5.216466903686523,-0.0002771384024526924
2964,7.699147701263428,-5.216466903686523,-0.0002771384024526924
2965,7.699147701263428,-5.135135173797607,-0.0002728174440562725
2966,7.699147701263428,-5.135135173797607,-0.0002728174440562725
2967,7.699147701263428,-5.135135173797607,-0.0002728174440562725
2968,7.699147701263428,-5.051034450531006,-0.00026834936579689384
2969,7.699147701263428,-5.051034450531006,-0.00026834936579689384
2970,7.699147701263428,-5.051034450531006,-0.00026834936579689384
2971,7.699147701263428,-5.051034450531006,-0.00026834936579689384
2972,7.699147701263428,-5.026292324066162,-0.00026703489129431546
2973,7.699147701263428,-5.026292324066162,-0.00026703489129431546
2974,7.699147701263428,-5.026292324066162,-0.00026703489129431546
2975,7.699147701263428,-4.8681960105896,-0.0002586356131359935
2976,7.699147701263428,-4.8681960105896,-0.0002586356131359935
2977,7.699147701263428,-4.8681960105896,-0.0002586356131359935
2978,7.699147701263428,-4.7776780128479,-0.00025382661260664463
2979,7.699147701263428,-4.7776780128479,-0.00025382661260664463
2980,7.699147701263428,-4.7776780128479,-0.00025382661260664463
2981,7.699147701263428,-4.792905807495117,-0.00025463561178185046
2982,7.699147701263428,-4.792905807495117,-0.00025463561178185046
2983,7.699147701263428,-4.792905807495117,-0.00025463561178185046
2984,7.699147701263428,-4.792905807495117,-0.00025463561178185046
2985,7.699147701263428,-4.865505218505859,-0.00025849265512079
2986,7.699147701263428,-4.865505218505859,-0.00025849265512079
2987,7.699147701263428,-4.865505218505859,-0.00025849265512079
2988,7.699147701263428,-4.834307670593262,-0.000256835191976279
2989,7.699147701263428,-4.834307670593262,-0.000256835191976279
2990,7.699147701263428,-4.834307670593262,-0.000256835191976279
2991,7.699147701263428,-4.834307670593262,-0.000256835191976279
2992,7.699147701263428,-4.72383451461792,-0.00025096602621488273
2993,7.699147701263428,-4.72383451461792,-0.00025096602621488273
2994,7.699147701263428,-4.72383451461792,-0.00025096602621488273
2995,7.699147701263428,-4.804303169250488,-0.0002552411169745028
2996,7.699147701263428,-4.804303169250488,-0.0002552411169745028
2997,7.699147701263428,-4.804303169250488,-0.0002552411169745028
2998,7.699147701263428,-4.966734409332275,-0.00026387072284705937
2999,7.699147701263428,-4.966734409332275,-0.00026387072284705937
3000,7.699147701263428,-4.966734409332275,-0.00026387072284705937
3001,7.699147701263428,-4.966734409332275,-0.00026387072284705937
3002,7.699147701263428,-4.982524871826172,-0.00026470961165614426
3003,7.699147701263428,-4.982524871826172,-0.00026470961165614426
3004,7.699147701263428,-4.982524871826172,-0.00026470961165614426
3005,7.699147701263428,-4.817288875579834,-0.0002559310232754797
3006,7.699147701263428,-4.817288875579834,-0.0002559310232754797
3007,7.699147701263428,-4.817288875579834,-0.0002559310232754797
3008,7.699147701263428,-4.874054431915283,-0.0002589468494988978
3009,7.699147701263428,-4.874054431915283,-0.0002589468494988978
3010,7.699147701263428,-4.874054431915283,-0.0002589468494988978
3011,7.699147701263428,-4.760601043701172,-0.0002529193297959864
3012,7.699147701263428,-4.760601043701172,-0.0002529193297959864
3013,7.699147701263428,-4.760601043701172,-0.0002529193297959864
3014,7.699147701263428,-4.751794815063477,-0.0002524515148252249
3015,7.699147701263428,-4.751794815063477,-0.0002524515148252249
3016,7.699147701263428,-4.751794815063477,-0.0002524515148252249
3017,7.699147701263428,-4.6427507400512695,-0.00024665825185365975
3018,7.699147701263428,-4.6427507400512695,-0.00024665825185365975
3019,7.699147701263428,-4.6427507400512695,-0.00024665825185365975
3020,7.699147701263428,-4.673264026641846,-0.0002482793352100998
3021,7.699147701263428,-4.673264026641846,-0.0002482793352100998
3022,7.699147701263428,-4.673264026641846,-0.0002482793352100998
3023,7.699147701263428,-4.7280073165893555,-0.00025118771009147167
3024,7.699147701263428,-4.7280073165893555,-0.00025118771009147167
3025,7.699147701263428,-4.7280073165893555,-0.00025118771009147167
3026,7.699147701263428,-4.846960067749023,-0.0002575074031483382
3027,7.699147701263428,-4.846960067749023,-0.0002575074031483382
3028,7.699147701263428,-4.846960067749023,-0.0002575074031483382
3029,7.699147701263428,-4.846960067749023,-0.0002575074031483382
3030,7.699147701263428,-4.922848701477051,-0.0002615391567815095
3031,7.699147701263428,-4.922848701477051,-0.0002615391567815095
3032,7.699147701263428,-4.922848701477051,-0.0002615391567815095
3033,7.699147701263428,-4.922848701477051,-0.0002615391567815095
3034,7.699147701263428,-5.089111328125,-0.0002703723148442805
3035,7.699147701263428,-5.089111328125,-0.0002703723148442805
3036,7.699147701263428,-5.089111328125,-0.0002703723148442805
3037,7.699147701263428,-5.089111328125,-0.0002703723148442805
3038,7.699147701263428,-5.049576759338379,-0.00026827192050404847
3039,7.699147701263428,-5.049576759338379,-0.00026827192050404847
3040,7.699147701263428,-5.049576759338379,-0.00026827192050404847
3041,7.699147701263428,-5.109225749969482,-0.00027144092018716037
3042,7.699147701263428,-5.109225749969482,-0.00027144092018716037
3043,7.699147701263428,-5.109225749969482,-0.00027144092018716037
3044,7.699147701263428,-5.2747626304626465,-0.00028023551567457616
3045,7.699147701263428,-5.2747626304626465,-0.00028023551567457616
3046,7.699147701263428,-5.2747626304626465,-0.00028023551567457616
3047,7.699147701263428,-5.14434814453125,-0.00027330691227689385
3048,7.699147701263428,-5.14434814453125,-0.00027330691227689385
3049,7.699147701263428,-5.14434814453125,-0.00027330691227689385
3050,7.699147701263428,-5.14434814453125,-0.00027330691227689385
3051,7.699147701263428,-5.253979682922363,-0.0002791313745547086
3052,7.699147701263428,-5.253979682922363,-0.0002791313745547086
3053,7.699147701263428,-5.253979682922363,-0.0002791313745547086
3054,7.699147701263428,-5.299525260925293,-0.0002815510961227119
3055,7.699147701263428,-5.299525260925293,-0.0002815510961227119
3056,7.699147701263428,-5.299525260925293,-0.0002815510961227119
3057,7.699147701263428,-5.299525260925293,-0.0002815510961227119
3058,7.699147701263428,-5.247341156005859,-0.0002787786943372339
3059,7.699147701263428,-5.247341156005859,-0.0002787786943372339
3060,7.699147701263428,-5.247341156005859,-0.0002787786943372339
3061,7.699147701263428,-5.3773298263549805,-0.00028568465495482087
3062,7.699147701263428,-5.3773298263549805,-0.00028568465495482087
3063,7.699147701263428,-5.3773298263549805,-0.00028568465495482087
3064,7.699147701263428,-5.39315938949585,-0.00028652563923969865
3065,7.699147701263428,-5.39315938949585,-0.00028652563923969865
3066,7.699147701263428,-5.39315938949585,-0.00028652563923969865
3067,7.699147701263428,-5.430812835693359,-0.00028852609102614224
3068,7.699147701263428,-5.430812835693359,-0.00028852609102614224
3069,7.699147701263428,-5.430812835693359,-0.00028852609102614224
3070,7.699147701263428,-5.288516044616699,-0.0002809662255458534
3071,7.699147701263428,-5.288516044616699,-0.0002809662255458534
3072,7.699147701263428,-5.288516044616699,-0.0002809662255458534
3073,7.699147701263428,-5.288516044616699,-0.0002809662255458534
3074,7.699147701263428,-5.333122253417969,-0.0002833360340446234
3075,7.699147701263428,-5.333122253417969,-0.0002833360340446234
3076,7.699147701263428,-5.333122253417969,-0.0002833360340446234
3077,7.699147701263428,-5.434724807739258,-0.0002887339214794338
3078,7.699147701263428,-5.434724807739258,-0.0002887339214794338
3079,7.699147701263428,-5.434724807739258,-0.0002887339214794338
3080,7.699147701263428,-5.515256404876709,-0.0002930123882833868
3081,7.699147701263428,-5.515256404876709,-0.0002930123882833868
3082,7.699147701263428,-5.515256404876709,-0.0002930123882833868
3083,7.699147701263428,-5.369282245635986,-0.00028525711968541145
3084,7.699147701263428,-5.369282245635986,-0.00028525711968541145
3085,7.699147701263428,-5.369282245635986,-0.00028525711968541145
3086,7.699147701263428,-5.369282245635986,-0.00028525711968541145
3087,7.699147701263428,-5.358026504516602,-0.0002846591523848474
3088,7.699147701263428,-5.358026504516602,-0.0002846591523848474
3089,7.699147701263428,-5.358026504516602,-0.0002846591523848474
3090,7.699147701263428,-5.397089004516602,-0.00028673443011939526
3091,7.699147701263428,-5.397089004516602,-0.00028673443011939526
3092,7.699147701263428,-5.397089004516602,-0.00028673443011939526
3093,7.699147701263428,-5.397089004516602,-0.00028673443011939526
3094,7.699147701263428,-5.2228288650512695,-0.0002774764143396169
3095,7.699147701263428,-5.2228288650512695,-0.0002774764143396169
3096,7.699147701263428,-5.2228288650512695,-0.0002774764143396169
3097,7.699147701263428,-5.2228288650512695,-0.0002774764143396169
3098,7.699147701263428,-5.062885761260986,-0.0002689789980649948
3099,7.699147701263428,-5.062885761260986,-0.0002689789980649948
3100,7.699147701263428,-5.062885761260986,-0.0002689789980649948
3101,7.699147701263428,-4.962088108062744,-0.00026362386415712535
3102,7.699147701263428,-4.962088108062744,-0.00026362386415712535
3103,7.699147701263428,-4.962088108062744,-0.00026362386415712535
3104,7.699147701263428,-4.962088108062744,-0.00026362386415712535
3105,7.699147701263428,-4.810316562652588,-0.0002555606188252568
3106,7.699147701263428,-4.810316562652588,-0.0002555606188252568
3107,7.699147701263428,-4.810316562652588,-0.0002555606188252568
3108,7.699147701263428,-4.810316562652588,-0.0002555606188252568
3109,7.699147701263428,-4.81643009185791,-0.00025588541757315397
3110,7.699147701263428,-4.81643009185791,-0.00025588541757315397
3111,7.699147701263428,-4.81643009185791,-0.00025588541757315397
3112,7.699147701263428,-4.81643009185791,-0.00025588541757315397
3113,7.699147701263428,-4.81759786605835,-0.00025594746693968773
3114,7.699147701263428,-4.81759786605835,-0.00025594746693968773
3115,7.699147701263428,-4.81759786605835,-0.00025594746693968773
3116,7.699147701263428,-4.758728981018066,-0.0002528199111111462
3117,7.699147701263428,-4.758728981018066,-0.0002528199111111462
3118,7.699147701263428,-4.758728981018066,-0.0002528199111111462
3119,7.699147701263428,-4.8533616065979,-0.0002578475105110556
3120,7.699147701263428,-4.8533616065979,-0.0002578475105110556
3121,7.699147701263428,-4.8533616065979,-0.0002578475105110556
3122,7.699147701263428,-4.8533616065979,-0.0002578475105110556
3123,7.699147701263428,-4.839799404144287,-0.0002571269578766078
3124,7.699147701263428,-4.839799404144287,-0.0002571269578766078
3125,7.699147701263428,-4.839799404144287,-0.0002571269578766078
3126,7.699147701263428,-4.732235431671143,-0.0002514123625587672
3127,7.699147701263428,-4.732235431671143,-0.0002514123625587672
3128,7.699147701263428,-4.732235431671143,-0.0002514123625587672
3129,7.699147701263428,-4.732235431671143,-0.0002514123625587672
3130,7.699147701263428,-4.729569435119629,-0.0002512707142159343
3131,7.699147701263428,-4.729569435119629,-0.0002512707142159343
3132,7.699147701263428,-4.729569435119629,-0.0002512707142159343
3133,7.699147701263428,-4.830199718475342,-0.00025661697145551443
3134,7.699147701263428,-4.830199718475342,-0.00025661697145551443
3135,7.699147701263428,-4.830199718475342,-0.00025661697145551443
3136,7.699147701263428,-4.6969218254089355,-0.0002495362132322043
3137,7.699147701263428,-4.6969218254089355,-0.0002495362132322043
3138,7.699147701263428,-4.6969218254089355,-0.0002495362132322043
3139,7.699147701263428,-4.6969218254089355,-0.0002495362132322043
3140,7.699147701263428,-4.699240684509277,-0.00024965943885035813
3141,7.699147701263428,-4.699240684509277,-0.00024965943885035813
3142,7.699147701263428,-4.699240684509277,-0.00024965943885035813
3143,7.699147701263428,-4.699240684509277,-0.00024965943885035813
3144,7.699147701263428,-4.7992329597473145,-0.00025497176102362573
3145,7.699147701263428,-4.7992329597473145,-0.00025497176102362573
3146,7.699147701263428,-4.7992329597473145,-0.00025497176102362573
3147,7.699147701263428,-4.701702117919922,-0.0002497901732567698
3148,7.699147701263428,-4.701702117919922,-0.0002497901732567698
3149,7.699147701263428,-4.701702117919922,-0.0002497901732567698
3150,7.699147701263428,-4.854209899902344,-0.0002578925632406026
3151,7.699147701263428,-4.854209899902344,-0.0002578925632406026
3152,7.699147701263428,-4.854209899902344,-0.0002578925632406026
3153,7.699147701263428,-4.762196063995361,-0.0002530040801502764
3154,7.699147701263428,-4.762196063995361,-0.0002530040801502764
3155,7.699147701263428,-4.762196063995361,-0.0002530040801502764
3156,7.699147701263428,-4.762196063995361,-0.0002530040801502764
3157,7.699147701263428,-4.6183037757873535,-0.0002453594352118671
3158,7.699147701263428,-4.6183037757873535,-0.0002453594352118671
3159,7.699147701263428,-4.6183037757873535,-0.0002453594352118671
3160,7.699147701263428,-4.532724857330322,-0.00024081282026600093
3161,7.699147701263428,-4.532724857330322,-0.00024081282026600093
3162,7.699147701263428,-4.532724857330322,-0.00024081282026600093
3163,7.699147701263428,-4.532724857330322,-0.00024081282026600093
3164,7.699147701263428,-4.378553867340088,-0.0002326221001567319
3165,7.699147701263428,-4.378553867340088,-0.0002326221001567319
3166,7.699147701263428,-4.378553867340088,-0.0002326221001567319
3167,7.699147701263428,-4.378553867340088,-0.0002326221001567319
3168,7.699147701263428,-4.251216888427734,-0.00022585700207855552
3169,7.699147701263428,-4.251216888427734,-0.00022585700207855552
3170,7.699147701263428,-4.251216888427734,-0.00022585700207855552
3171,7.699147701263428,-4.373052597045898,-0.00023232982493937016
3172,7.699147701263428,-4.373052597045898,-0.00023232982493937016
3173,7.699147701263428,-4.373052597045898,-0.00023232982493937016
3174,7.699147701263428,-4.472001075744629,-0.0002375867188675329
3175,7.699147701263428,-4.472001075744629,-0.0002375867188675329
3176,7.699147701263428,-4.472001075744629,-0.0002375867188675329
