,U,delta,r
1987,3.9007177352905273,0.4340987801551819,1.4076663319428917e-06
1988,3.9007177352905273,0.4340987801551819,1.4076663319428917e-06
1989,3.9007177352905273,0.4340987801551819,1.4076663319428917e-06
1990,3.9007177352905273,0.3871780335903168,1.2555149169202195e-06
1991,3.9007177352905273,0.3871780335903168,1.2555149169202195e-06
1992,3.9007177352905273,0.3871780335903168,1.2555149169202195e-06
1993,3.9007177352905273,0.3871780335903168,1.2555149169202195e-06
1994,3.9007177352905273,0.34684208035469055,1.1247161637584213e-06
1995,3.9007177352905273,0.34684208035469055,1.1247161637584213e-06
1996,3.9007177352905273,0.34684208035469055,1.1247161637584213e-06
1997,3.9007177352905273,0.34684208035469055,1.1247161637584213e-06
1998,3.9007177352905273,0.3657078146934509,1.1858927564389887e-06
1999,3.9007177352905273,0.3657078146934509,1.1858927564389887e-06
2000,3.9007177352905273,0.3657078146934509,1.1858927564389887e-06
2001,3.9007177352905273,0.2551150619983673,8.272699574263243e-07
2002,3.9007177352905273,0.2551150619983673,8.272699574263243e-07
2003,3.9007177352905273,0.2551150619983673,8.272699574263243e-07
2004,3.9007177352905273,0.24608296155929565,7.979812721714552e-07
2005,3.9007177352905273,0.24608296155929565,7.979812721714552e-07
2006,3.9007177352905273,0.24608296155929565,7.979812721714552e-07
2007,3.9007177352905273,0.24608296155929565,7.979812721714552e-07
2008,3.9007177352905273,0.22345706820487976,7.246115956149879e-07
2009,3.9007177352905273,0.22345706820487976,7.246115956149879e-07
2010,3.9007177352905273,0.22345706820487976,7.246115956149879e-07
2011,3.9007177352905273,0.22345706820487976,7.246115956149879e-07
2012,3.9007177352905273,0.33888477087020874,1.0989127758875838e-06
2013,3.9007177352905273,0.33888477087020874,1.0989127758875838e-06
2014,3.9007177352905273,0.33888477087020874,1.0989127758875838e-06
2015,3.9007177352905273,0.33888477087020874,1.0989127758875838e-06
2016,3.9007177352905273,0.2785228490829468,9.031751915244968e-07
2017,3.9007177352905273,0.2785228490829468,9.031751915244968e-07
2018,3.9007177352905273,0.2785228490829468,9.031751915244968e-07
2019,3.9007177352905273,0.2806738615036011,9.101503906094877e-07
2020,3.9007177352905273,0.2806738615036011,9.101503906094877e-07
2021,3.9007177352905273,0.2806738615036011,9.101503906094877e-07
2022,3.9007177352905273,0.42500972747802734,1.378192905576725e-06
2023,3.9007177352905273,0.42500972747802734,1.378192905576725e-06
2024,3.9007177352905273,0.42500972747802734,1.378192905576725e-06
2025,3.9007177352905273,0.42500972747802734,1.378192905576725e-06
2026,3.9007177352905273,0.3418847918510437,1.1086410722782603e-06
2027,3.9007177352905273,0.3418847918510437,1.1086410722782603e-06
2028,3.9007177352905273,0.3418847918510437,1.1086410722782603e-06
2029,3.9007177352905273,0.3418847918510437,1.1086410722782603e-06
2030,3.9007177352905273,0.36182281374931335,1.1732947768905433e-06
2031,3.9007177352905273,0.36182281374931335,1.1732947768905433e-06
2032,3.9007177352905273,0.36182281374931335,1.1732947768905433e-06
2033,3.9007177352905273,0.36182281374931335,1.1732947768905433e-06
2034,3.9007177352905273,0.25247815251350403,8.187191724573495e-07
2035,3.9007177352905273,0.25247815251350403,8.187191724573495e-07
2036,3.9007177352905273,0.25247815251350403,8.187191724573495e-07
2037,3.9007177352905273,0.4066806137561798,1.3187566310080001e-06
2038,3.9007177352905273,0.4066806137561798,1.3187566310080001e-06
2039,3.9007177352905273,0.4066806137561798,1.3187566310080001e-06
2040,3.9007177352905273,0.4066806137561798,1.3187566310080001e-06
2041,3.9007177352905273,0.3906148374080658,1.2666595239352318e-06
2042,3.9007177352905273,0.3906148374080658,1.2666595239352318e-06
2043,3.9007177352905273,0.3906148374080658,1.2666595239352318e-06
2044,3.9007177352905273,0.3906148374080658,1.2666595239352318e-06
2045,3.9007177352905273,0.5372201800346375,1.7420616131857969e-06
2046,3.9007177352905273,0.5372201800346375,1.7420616131857969e-06
2047,3.9007177352905273,0.5372201800346375,1.7420616131857969e-06
2048,3.9007177352905273,0.5165426731109619,1.675009798418614e-06
2049,3.9007177352905273,0.5165426731109619,1.675009798418614e-06
2050,3.9007177352905273,0.5165426731109619,1.675009798418614e-06
2051,3.9007177352905273,0.4884733557701111,1.583988591846719e-06
2052,3.9007177352905273,0.4884733557701111,1.583988591846719e-06
2053,3.9007177352905273,0.4884733557701111,1.583988591846719e-06
2054,3.9007177352905273,0.6139081120491028,1.9907399746443843e-06
2055,3.9007177352905273,0.6139081120491028,1.9907399746443843e-06
2056,3.9007177352905273,0.6139081120491028,1.9907399746443843e-06
2057,3.9007177352905273,0.5369236469268799,1.7410999362255097e-06
2058,3.9007177352905273,0.5369236469268799,1.7410999362255097e-06
2059,3.9007177352905273,0.5369236469268799,1.7410999362255097e-06
2060,3.9007177352905273,0.5369236469268799,1.7410999362255097e-06
2061,3.9007177352905273,0.4900287389755249,1.5890323084022384e-06
2062,3.9007177352905273,0.4900287389755249,1.5890323084022384e-06
2063,3.9007177352905273,0.4900287389755249,1.5890323084022384e-06
2064,3.9007177352905273,0.4900287389755249,1.5890323084022384e-06
2065,3.9007177352905273,0.35700953006744385,1.1576864835660672e-06
2066,3.9007177352905273,0.35700953006744385,1.1576864835660672e-06
2067,3.9007177352905273,0.35700953006744385,1.1576864835660672e-06
2068,3.9007177352905273,0.40690094232559204,1.3194710390962427e-06
2069,3.9007177352905273,0.40690094232559204,1.3194710390962427e-06
2070,3.9007177352905273,0.40690094232559204,1.3194710390962427e-06
2071,3.9007177352905273,0.40013307332992554,1.2975245908819488e-06
2072,3.9007177352905273,0.40013307332992554,1.2975245908819488e-06
2073,3.9007177352905273,0.40013307332992554,1.2975245908819488e-06
2074,3.9007177352905273,0.3761937618255615,1.2198959211673355e-06
2075,3.9007177352905273,0.3761937618255615,1.2198959211673355e-06
2076,3.9007177352905273,0.3761937618255615,1.2198959211673355e-06
2077,3.9007177352905273,0.2596248686313629,8.418941206400632e-07
2078,3.9007177352905273,0.2596248686313629,8.418941206400632e-07
2079,3.9007177352905273,0.2596248686313629,8.418941206400632e-07
2080,3.9007177352905273,0.2596248686313629,8.418941206400632e-07
2081,3.9007177352905273,0.17313984036445618,5.614461997538456e-07
2082,3.9007177352905273,0.17313984036445618,5.614461997538456e-07
2083,3.9007177352905273,0.17313984036445618,5.614461997538456e-07
2084,3.9007177352905273,0.08583269268274307,2.783324646316032e-07
2085,3.9007177352905273,0.08583269268274307,2.783324646316032e-07
2086,3.9007177352905273,0.08583269268274307,2.783324646316032e-07
2087,3.9007177352905273,0.08583269268274307,2.783324646316032e-07
2088,3.9007177352905273,0.024024272337555885,7.790429634724205e-08
2089,3.9007177352905273,0.024024272337555885,7.790429634724205e-08
2090,3.9007177352905273,0.024024272337555885,7.790429634724205e-08
2091,3.9007177352905273,0.020797595381736755,6.744104297240483e-08
2092,3.9007177352905273,0.020797595381736755,6.744104297240483e-08
2093,3.9007177352905273,0.020797595381736755,6.744104297240483e-08
2094,3.9007177352905273,0.020797595381736755,6.744104297240483e-08
2095,3.9007177352905273,0.1239926666021347,4.0207507367995277e-07
2096,3.9007177352905273,0.1239926666021347,4.0207507367995277e-07
2097,3.9007177352905273,0.1239926666021347,4.0207507367995277e-07
2098,3.9007177352905273,0.1239926666021347,4.0207507367995277e-07
2099,3.9007177352905273,0.26754283905029297,8.67569951878977e-07
2100,3.9007177352905273,0.26754283905029297,8.67569951878977e-07
2101,3.9007177352905273,0.26754283905029297,8.67569951878977e-07
2102,3.9007177352905273,0.26754283905029297,8.67569951878977e-07
2103,3.9007177352905273,0.22563426196575165,7.316716050809191e-07
2104,3.9007177352905273,0.22563426196575165,7.316716050809191e-07
2105,3.9007177352905273,0.22563426196575165,7.316716050809191e-07
2106,3.9007177352905273,0.22563426196575165,7.316716050809191e-07
2107,3.9007177352905273,0.343153178691864,1.1127540346933529e-06
2108,3.9007177352905273,0.343153178691864,1.1127540346933529e-06
2109,3.9007177352905273,0.343153178691864,1.1127540346933529e-06
2110,3.9007177352905273,0.4252282679080963,1.3789016293230816e-06
2111,3.9007177352905273,0.4252282679080963,1.3789016293230816e-06
2112,3.9007177352905273,0.4252282679080963,1.3789016293230816e-06
2113,3.9007177352905273,0.5822542905807495,1.888095084723318e-06
2114,3.9007177352905273,0.5822542905807495,1.888095084723318e-06
2115,3.9007177352905273,0.5822542905807495,1.888095084723318e-06
2116,3.9007177352905273,0.5822542905807495,1.888095084723318e-06
2117,3.9007177352905273,0.6517977714538574,2.113606115017319e-06
2118,3.9007177352905273,0.6517977714538574,2.113606115017319e-06
2119,3.9007177352905273,0.6517977714538574,2.113606115017319e-06
2120,3.9007177352905273,0.7929331660270691,2.571270215412369e-06
2121,3.9007177352905273,0.7929331660270691,2.571270215412369e-06
2122,3.9007177352905273,0.7929331660270691,2.571270215412369e-06
2123,3.9007177352905273,0.624721884727478,2.025806224992266e-06
2124,3.9007177352905273,0.624721884727478,2.025806224992266e-06
2125,3.9007177352905273,0.624721884727478,2.025806224992266e-06
2126,3.9007177352905273,0.624721884727478,2.025806224992266e-06
2127,3.9007177352905273,0.4622359275817871,1.4989075225457782e-06
2128,3.9007177352905273,0.4622359275817871,1.4989075225457782e-06
2129,3.9007177352905273,0.4622359275817871,1.4989075225457782e-06
2130,3.9007177352905273,0.4622359275817871,1.4989075225457782e-06
2131,3.9007177352905273,0.635299026966095,2.0601050891855266e-06
2132,3.9007177352905273,0.635299026966095,2.0601050891855266e-06
2133,3.9007177352905273,0.635299026966095,2.0601050891855266e-06
2134,3.9007177352905273,0.635299026966095,2.0601050891855266e-06
2135,3.9007177352905273,0.6191284656524658,2.0076681721548084e-06
2136,3.9007177352905273,0.6191284656524658,2.0076681721548084e-06
2137,3.9007177352905273,0.6191284656524658,2.0076681721548084e-06
2138,3.9007177352905273,0.6191284656524658,2.0076681721548084e-06
2139,3.9007177352905273,0.5110278129577637,1.6571267451581662e-06
2140,3.9007177352905273,0.5110278129577637,1.6571267451581662e-06
2141,3.9007177352905273,0.5110278129577637,1.6571267451581662e-06
2142,3.9007177352905273,0.4307425320148468,1.3967829772809637e-06
2143,3.9007177352905273,0.4307425320148468,1.3967829772809637e-06
2144,3.9007177352905273,0.4307425320148468,1.3967829772809637e-06
2145,3.9007177352905273,0.575206458568573,1.865240847109817e-06
2146,3.9007177352905273,0.575206458568573,1.865240847109817e-06
2147,3.9007177352905273,0.575206458568573,1.865240847109817e-06
2148,3.9007177352905273,0.575206458568573,1.865240847109817e-06
2149,3.9007177352905273,0.5112109184265137,1.6577204178247484e-06
2150,3.9007177352905273,0.5112109184265137,1.6577204178247484e-06
2151,3.9007177352905273,0.5112109184265137,1.6577204178247484e-06
2152,3.9007177352905273,0.5112109184265137,1.6577204178247484e-06
2153,3.9007177352905273,0.44372934103012085,1.4388956515176687e-06
2154,3.9007177352905273,0.44372934103012085,1.4388956515176687e-06
2155,3.9007177352905273,0.44372934103012085,1.4388956515176687e-06
2156,3.9007177352905273,0.5918886065483093,1.919336682476569e-06
2157,3.9007177352905273,0.5918886065483093,1.919336682476569e-06
2158,3.9007177352905273,0.5918886065483093,1.919336682476569e-06
2159,3.9007177352905273,0.49398189783096313,1.6018512951632147e-06
2160,3.9007177352905273,0.49398189783096313,1.6018512951632147e-06
2161,3.9007177352905273,0.49398189783096313,1.6018512951632147e-06
2162,3.9007177352905273,0.6670069694519043,2.1629252842103597e-06
2163,3.9007177352905273,0.6670069694519043,2.1629252842103597e-06
2164,3.9007177352905273,0.6670069694519043,2.1629252842103597e-06
2165,3.9007177352905273,0.4951687157154083,1.6056998219937668e-06
2166,3.9007177352905273,0.4951687157154083,1.6056998219937668e-06
2167,3.9007177352905273,0.4951687157154083,1.6056998219937668e-06
2168,3.9007177352905273,0.4951687157154083,1.6056998219937668e-06
2169,3.9007177352905273,0.4462151825428009,1.44695661674632e-06
2170,3.9007177352905273,0.4462151825428009,1.44695661674632e-06
2171,3.9007177352905273,0.4462151825428009,1.44695661674632e-06
2172,3.9007177352905273,0.6088706851005554,1.9744049950531917e-06
2173,3.9007177352905273,0.6088706851005554,1.9744049950531917e-06
2174,3.9007177352905273,0.6088706851005554,1.9744049950531917e-06
2175,3.9007177352905273,0.6088706851005554,1.9744049950531917e-06
2176,3.9007177352905273,0.6125490069389343,1.986332790693268e-06
2177,3.9007177352905273,0.6125490069389343,1.986332790693268e-06
2178,3.9007177352905273,0.6125490069389343,1.986332790693268e-06
2179,3.9007177352905273,0.6125490069389343,1.986332790693268e-06
2180,3.9007177352905273,0.5281497240066528,1.7126484408436227e-06
2181,3.9007177352905273,0.5281497240066528,1.7126484408436227e-06
2182,3.9007177352905273,0.5281497240066528,1.7126484408436227e-06
2183,3.9007177352905273,0.6643101572990417,2.1541802652791375e-06
2184,3.9007177352905273,0.6643101572990417,2.1541802652791375e-06
2185,3.9007177352905273,0.6643101572990417,2.1541802652791375e-06
2186,3.9007177352905273,0.6643101572990417,2.1541802652791375e-06
2187,3.9007177352905273,0.7061982750892639,2.2900123894942226e-06
2188,3.9007177352905273,0.7061982750892639,2.2900123894942226e-06
2189,3.9007177352905273,0.7061982750892639,2.2900123894942226e-06
2190,3.9007177352905273,0.7061982750892639,2.2900123894942226e-06
2191,3.9007177352905273,0.8323964476585388,2.699239303183276e-06
2192,3.9007177352905273,0.8323964476585388,2.699239303183276e-06
2193,3.9007177352905273,0.8323964476585388,2.699239303183276e-06
2194,3.9007177352905273,0.8323964476585388,2.699239303183276e-06
2195,3.9007177352905273,0.9014465808868408,2.9231505322968587e-06
2196,3.9007177352905273,0.9014465808868408,2.9231505322968587e-06
2197,3.9007177352905273,0.9014465808868408,2.9231505322968587e-06
2198,3.9007177352905273,0.9014465808868408,2.9231505322968587e-06
2199,3.9007177352905273,1.0609647035598755,3.4404249618091853e-06
2200,3.9007177352905273,1.0609647035598755,3.4404249618091853e-06
2201,3.9007177352905273,1.0609647035598755,3.4404249618091853e-06
2202,3.9007177352905273,0.991520345211029,3.2152356652659364e-06
2203,3.9007177352905273,0.991520345211029,3.2152356652659364e-06
2204,3.9007177352905273,0.991520345211029,3.2152356652659364e-06
2205,3.9007177352905273,0.9991999268531799,3.2401383123215055e-06
2206,3.9007177352905273,0.9991999268531799,3.2401383123215055e-06
2207,3.9007177352905273,0.9991999268531799,3.2401383123215055e-06
2208,3.9007177352905273,1.1411759853363037,3.7005286230851198e-06
2209,3.9007177352905273,1.1411759853363037,3.7005286230851198e-06
2210,3.9007177352905273,1.1411759853363037,3.7005286230851198e-06
2211,3.9007177352905273,1.1855589151382446,3.8444504752987996e-06
2212,3.9007177352905273,1.1855589151382446,3.8444504752987996e-06
2213,3.9007177352905273,1.1855589151382446,3.8444504752987996e-06
2214,3.9007177352905273,1.2754405736923218,4.135912604397163e-06
2215,3.9007177352905273,1.2754405736923218,4.135912604397163e-06
2216,3.9007177352905273,1.2754405736923218,4.135912604397163e-06
2217,3.9007177352905273,1.1382668018341064,3.69109488929098e-06
2218,3.9007177352905273,1.1382668018341064,3.69109488929098e-06
2219,3.9007177352905273,1.1382668018341064,3.69109488929098e-06
2220,3.9007177352905273,1.2609294652938843,4.088857167516835e-06
2221,3.9007177352905273,1.2609294652938843,4.088857167516835e-06
2222,3.9007177352905273,1.2609294652938843,4.088857167516835e-06
2223,3.9007177352905273,1.2609294652938843,4.088857167516835e-06
2224,3.9007177352905273,1.3750693798065186,4.458982402866241e-06
2225,3.9007177352905273,1.3750693798065186,4.458982402866241e-06
2226,3.9007177352905273,1.3750693798065186,4.458982402866241e-06
2227,3.9007177352905273,1.4866338968276978,4.820756657863967e-06
2228,3.9007177352905273,1.4866338968276978,4.820756657863967e-06
2229,3.9007177352905273,1.4866338968276978,4.820756657863967e-06
2230,3.9007177352905273,1.4073575735092163,4.563684797176393e-06
2231,3.9007177352905273,1.4073575735092163,4.563684797176393e-06
2232,3.9007177352905273,1.4073575735092163,4.563684797176393e-06
2233,3.9007177352905273,1.4073575735092163,4.563684797176393e-06
2234,3.9007177352905273,1.4892442226409912,4.829220870306017e-06
2235,3.9007177352905273,1.4892442226409912,4.829220870306017e-06
2236,3.9007177352905273,1.4892442226409912,4.829220870306017e-06
2237,3.9007177352905273,1.6515427827835083,5.355512257665396e-06
2238,3.9007177352905273,1.6515427827835083,5.355512257665396e-06
2239,3.9007177352905273,1.6515427827835083,5.355512257665396e-06
2240,3.9007177352905273,1.6515427827835083,5.355512257665396e-06
