,U,delta,r
2901,7.1610918045043945,-0.7214202284812927,-3.552177804522216e-05
2902,7.1610918045043945,-0.6374260783195496,-3.13860182359349e-05
2903,7.1610918045043945,-0.6374260783195496,-3.13860182359349e-05
2904,7.1610918045043945,-0.6374260783195496,-3.13860182359349e-05
2905,7.1610918045043945,-0.6457381248474121,-3.179529448971152e-05
2906,7.1610918045043945,-0.6457381248474121,-3.179529448971152e-05
2907,7.1610918045043945,-0.6457381248474121,-3.179529448971152e-05
2908,7.1610918045043945,-0.6457381248474121,-3.179529448971152e-05
2909,7.1610918045043945,-0.5353025197982788,-2.6357589376857504e-05
2910,7.1610918045043945,-0.5353025197982788,-2.6357589376857504e-05
2911,7.1610918045043945,-0.5353025197982788,-2.6357589376857504e-05
2912,7.1610918045043945,-0.39326319098472595,-1.9363760657142848e-05
2913,7.1610918045043945,-0.39326319098472595,-1.9363760657142848e-05
2914,7.1610918045043945,-0.39326319098472595,-1.9363760657142848e-05
2915,7.1610918045043945,-0.39326319098472595,-1.9363760657142848e-05
2916,7.1610918045043945,-0.5579367876052856,-2.7472069632494822e-05
2917,7.1610918045043945,-0.5579367876052856,-2.7472069632494822e-05
2918,7.1610918045043945,-0.5579367876052856,-2.7472069632494822e-05
2919,7.1610918045043945,-0.5579367876052856,-2.7472069632494822e-05
2920,7.1610918045043945,-0.5584614276885986,-2.749790292000398e-05
2921,7.1610918045043945,-0.5584614276885986,-2.749790292000398e-05
2922,7.1610918045043945,-0.5584614276885986,-2.749790292000398e-05
2923,7.1610918045043945,-0.5584614276885986,-2.749790292000398e-05
2924,7.1610918045043945,-0.5022067427635193,-2.472799678798765e-05
2925,7.1610918045043945,-0.5022067427635193,-2.472799678798765e-05
2926,7.1610918045043945,-0.5022067427635193,-2.472799678798765e-05
2927,7.1610918045043945,-0.6545616984367371,-3.222975283279084e-05
2928,7.1610918045043945,-0.6545616984367371,-3.222975283279084e-05
2929,7.1610918045043945,-0.6545616984367371,-3.222975283279084e-05
2930,7.1610918045043945,-0.7708856463432312,-3.795739030465484e-05
2931,7.1610918045043945,-0.7708856463432312,-3.795739030465484e-05
2932,7.1610918045043945,-0.7708856463432312,-3.795739030465484e-05
2933,7.1610918045043945,-0.7708856463432312,-3.795739030465484e-05
2934,7.1610918045043945,-0.7657074332237244,-3.7702422559959814e-05
2935,7.1610918045043945,-0.7657074332237244,-3.7702422559959814e-05
2936,7.1610918045043945,-0.7657074332237244,-3.7702422559959814e-05
2937,7.1610918045043945,-0.7657074332237244,-3.7702422559959814e-05
2938,7.1610918045043945,-0.6173425316810608,-3.0397130103665404e-05
2939,7.1610918045043945,-0.6173425316810608,-3.0397130103665404e-05
2940,7.1610918045043945,-0.6173425316810608,-3.0397130103665404e-05
2941,7.1610918045043945,-0.6173425316810608,-3.0397130103665404e-05
2942,7.1610918045043945,-0.6939051151275635,-3.416696927160956e-05
2943,7.1610918045043945,-0.6939051151275635,-3.416696927160956e-05
2944,7.1610918045043945,-0.6939051151275635,-3.416696927160956e-05
2945,7.1610918045043945,-0.6939051151275635,-3.416696927160956e-05
2946,7.1610918045043945,-0.7722182273864746,-3.802300489041954e-05
2947,7.1610918045043945,-0.7722182273864746,-3.802300489041954e-05
2948,7.1610918045043945,-0.7722182273864746,-3.802300489041954e-05
2949,7.1610918045043945,-0.661268413066864,-3.255998308304697e-05
2950,7.1610918045043945,-0.661268413066864,-3.255998308304697e-05
2951,7.1610918045043945,-0.661268413066864,-3.255998308304697e-05
2952,7.1610918045043945,-0.661268413066864,-3.255998308304697e-05
2953,7.1610918045043945,-0.5318511128425598,-2.6187644834863022e-05
2954,7.1610918045043945,-0.5318511128425598,-2.6187644834863022e-05
2955,7.1610918045043945,-0.5318511128425598,-2.6187644834863022e-05
2956,7.1610918045043945,-0.5318511128425598,-2.6187644834863022e-05
2957,7.1610918045043945,-0.7033505439758301,-3.4632048482308164e-05
2958,7.1610918045043945,-0.7033505439758301,-3.4632048482308164e-05
2959,7.1610918045043945,-0.7033505439758301,-3.4632048482308164e-05
2960,7.1610918045043945,-0.7033505439758301,-3.4632048482308164e-05
2961,7.1610918045043945,-0.8407178521156311,-4.139583688811399e-05
2962,7.1610918045043945,-0.8407178521156311,-4.139583688811399e-05
2963,7.1610918045043945,-0.8407178521156311,-4.139583688811399e-05
2964,7.1610918045043945,-0.825393795967102,-4.0641298255650327e-05
2965,7.1610918045043945,-0.825393795967102,-4.0641298255650327e-05
2966,7.1610918045043945,-0.825393795967102,-4.0641298255650327e-05
2967,7.1610918045043945,-0.8029704689979553,-3.9537204429507256e-05
2968,7.1610918045043945,-0.8029704689979553,-3.9537204429507256e-05
2969,7.1610918045043945,-0.8029704689979553,-3.9537204429507256e-05
2970,7.1610918045043945,-0.6672567129135132,-3.285483762738295e-05
2971,7.1610918045043945,-0.6672567129135132,-3.285483762738295e-05
2972,7.1610918045043945,-0.6672567129135132,-3.285483762738295e-05
2973,7.1610918045043945,-0.6122346520423889,-3.014562389580533e-05
2974,7.1610918045043945,-0.6122346520423889,-3.014562389580533e-05
2975,7.1610918045043945,-0.6122346520423889,-3.014562389580533e-05
2976,7.1610918045043945,-0.6122346520423889,-3.014562389580533e-05
2977,7.1610918045043945,-0.4853985607624054,-2.3900383894215338e-05
2978,7.1610918045043945,-0.4853985607624054,-2.3900383894215338e-05
2979,7.1610918045043945,-0.4853985607624054,-2.3900383894215338e-05
2980,7.1610918045043945,-0.4853985607624054,-2.3900383894215338e-05
2981,7.1610918045043945,-0.35838496685028076,-1.7646401829551905e-05
2982,7.1610918045043945,-0.35838496685028076,-1.7646401829551905e-05
2983,7.1610918045043945,-0.35838496685028076,-1.7646401829551905e-05
2984,7.1610918045043945,-0.5050392746925354,-2.4867467800504528e-05
2985,7.1610918045043945,-0.5050392746925354,-2.4867467800504528e-05
2986,7.1610918045043945,-0.5050392746925354,-2.4867467800504528e-05
2987,7.1610918045043945,-0.5050392746925354,-2.4867467800504528e-05
2988,7.1610918045043945,-0.4207543134689331,-2.0717387087643147e-05
2989,7.1610918045043945,-0.4207543134689331,-2.0717387087643147e-05
2990,7.1610918045043945,-0.4207543134689331,-2.0717387087643147e-05
2991,7.1610918045043945,-0.39148399233818054,-1.9276154489489272e-05
2992,7.1610918045043945,-0.39148399233818054,-1.9276154489489272e-05
2993,7.1610918045043945,-0.39148399233818054,-1.9276154489489272e-05
2994,7.1610918045043945,-0.39148399233818054,-1.9276154489489272e-05
2995,7.1610918045043945,-0.5602825284004211,-2.7587571821641177e-05
2996,7.1610918045043945,-0.5602825284004211,-2.7587571821641177e-05
2997,7.1610918045043945,-0.5602825284004211,-2.7587571821641177e-05
2998,7.1610918045043945,-0.6244918704032898,-3.074915730394423e-05
2999,7.1610918045043945,-0.6244918704032898,-3.074915730394423e-05
3000,7.1610918045043945,-0.6244918704032898,-3.074915730394423e-05
3001,7.1610918045043945,-0.5904192328453064,-2.907146335928701e-05
3002,7.1610918045043945,-0.5904192328453064,-2.907146335928701e-05
3003,7.1610918045043945,-0.5904192328453064,-2.907146335928701e-05
3004,7.1610918045043945,-0.5905280113220215,-2.907682028308045e-05
3005,7.1610918045043945,-0.5905280113220215,-2.907682028308045e-05
3006,7.1610918045043945,-0.5905280113220215,-2.907682028308045e-05
3007,7.1610918045043945,-0.5905280113220215,-2.907682028308045e-05
3008,7.1610918045043945,-0.5787224173545837,-2.8495527658378705e-05
3009,7.1610918045043945,-0.5787224173545837,-2.8495527658378705e-05
3010,7.1610918045043945,-0.5787224173545837,-2.8495527658378705e-05
3011,7.1610918045043945,-0.5787224173545837,-2.8495527658378705e-05
3012,7.1610918045043945,-0.4599182605743408,-2.2645766875939444e-05
3013,7.1610918045043945,-0.4599182605743408,-2.2645766875939444e-05
3014,7.1610918045043945,-0.4599182605743408,-2.2645766875939444e-05
3015,7.1610918045043945,-0.4599182605743408,-2.2645766875939444e-05
3016,7.1610918045043945,-0.31480836868286133,-1.5500747394980863e-05
3017,7.1610918045043945,-0.31480836868286133,-1.5500747394980863e-05
3018,7.1610918045043945,-0.31480836868286133,-1.5500747394980863e-05
3019,7.1610918045043945,-0.1700669229030609,-8.373870514333248e-06
3020,7.1610918045043945,-0.1700669229030609,-8.373870514333248e-06
3021,7.1610918045043945,-0.1700669229030609,-8.373870514333248e-06
3022,7.1610918045043945,-0.3284997344017029,-1.617489215277601e-05
3023,7.1610918045043945,-0.3284997344017029,-1.617489215277601e-05
3024,7.1610918045043945,-0.3284997344017029,-1.617489215277601e-05
3025,7.1610918045043945,-0.3284997344017029,-1.617489215277601e-05
3026,7.1610918045043945,-0.2160024493932724,-1.0635674698278308e-05
3027,7.1610918045043945,-0.2160024493932724,-1.0635674698278308e-05
3028,7.1610918045043945,-0.2160024493932724,-1.0635674698278308e-05
3029,7.1610918045043945,-0.2604498267173767,-1.282420453208033e-05
3030,7.1610918045043945,-0.2604498267173767,-1.282420453208033e-05
3031,7.1610918045043945,-0.2604498267173767,-1.282420453208033e-05
3032,7.1610918045043945,-0.2604498267173767,-1.282420453208033e-05
3033,7.1610918045043945,-0.4117807149887085,-2.0275538190617226e-05
3034,7.1610918045043945,-0.4117807149887085,-2.0275538190617226e-05
3035,7.1610918045043945,-0.4117807149887085,-2.0275538190617226e-05
3036,7.1610918045043945,-0.4117807149887085,-2.0275538190617226e-05
3037,7.1610918045043945,-0.581680417060852,-2.8641175958910026e-05
3038,7.1610918045043945,-0.581680417060852,-2.8641175958910026e-05
3039,7.1610918045043945,-0.581680417060852,-2.8641175958910026e-05
3040,7.1610918045043945,-0.581680417060852,-2.8641175958910026e-05
3041,7.1610918045043945,-0.5706381797790527,-2.809747093124315e-05
3042,7.1610918045043945,-0.5706381797790527,-2.809747093124315e-05
3043,7.1610918045043945,-0.5706381797790527,-2.809747093124315e-05
3044,7.1610918045043945,-0.7410462498664856,-3.648813799372874e-05
3045,7.1610918045043945,-0.7410462498664856,-3.648813799372874e-05
3046,7.1610918045043945,-0.7410462498664856,-3.648813799372874e-05
3047,7.1610918045043945,-0.7410462498664856,-3.648813799372874e-05
3048,7.1610918045043945,-0.9154272079467773,-4.507442645262927e-05
3049,7.1610918045043945,-0.9154272079467773,-4.507442645262927e-05
3050,7.1610918045043945,-0.9154272079467773,-4.507442645262927e-05
3051,7.1610918045043945,-0.7677733898162842,-3.780414772336371e-05
3052,7.1610918045043945,-0.7677733898162842,-3.780414772336371e-05
3053,7.1610918045043945,-0.7677733898162842,-3.780414772336371e-05
3054,7.1610918045043945,-0.734099268913269,-3.6146077036391944e-05
3055,7.1610918045043945,-0.734099268913269,-3.6146077036391944e-05
3056,7.1610918045043945,-0.734099268913269,-3.6146077036391944e-05
3057,7.1610918045043945,-0.734099268913269,-3.6146077036391944e-05
3058,7.1610918045043945,-0.8282771706581116,-4.078327401657589e-05
3059,7.1610918045043945,-0.8282771706581116,-4.078327401657589e-05
3060,7.1610918045043945,-0.8282771706581116,-4.078327401657589e-05
3061,7.1610918045043945,-0.7546265125274658,-3.715681305038743e-05
3062,7.1610918045043945,-0.7546265125274658,-3.715681305038743e-05
3063,7.1610918045043945,-0.7546265125274658,-3.715681305038743e-05
3064,7.1610918045043945,-0.8774526715278625,-4.320461084716953e-05
3065,7.1610918045043945,-0.8774526715278625,-4.320461084716953e-05
3066,7.1610918045043945,-0.8774526715278625,-4.320461084716953e-05
3067,7.1610918045043945,-0.8729427456855774,-4.2982548620784655e-05
3068,7.1610918045043945,-0.8729427456855774,-4.2982548620784655e-05
3069,7.1610918045043945,-0.8729427456855774,-4.2982548620784655e-05
3070,7.1610918045043945,-1.0290027856826782,-5.066673838882707e-05
3071,7.1610918045043945,-1.0290027856826782,-5.066673838882707e-05
3072,7.1610918045043945,-1.0290027856826782,-5.066673838882707e-05
3073,7.1610918045043945,-0.9689865112304688,-4.7711615479784086e-05
3074,7.1610918045043945,-0.9689865112304688,-4.7711615479784086e-05
3075,7.1610918045043945,-0.9689865112304688,-4.7711615479784086e-05
3076,7.1610918045043945,-0.9689865112304688,-4.7711615479784086e-05
3077,7.1610918045043945,-0.9803387522697449,-4.8270583647536114e-05
3078,7.1610918045043945,-0.9803387522697449,-4.8270583647536114e-05
3079,7.1610918045043945,-0.9803387522697449,-4.8270583647536114e-05
3080,7.1610918045043945,-0.9338533878326416,-4.5981709263287485e-05
3081,7.1610918045043945,-0.9338533878326416,-4.5981709263287485e-05
3082,7.1610918045043945,-0.9338533878326416,-4.5981709263287485e-05
3083,7.1610918045043945,-0.8952341079711914,-4.408014501677826e-05
3084,7.1610918045043945,-0.8952341079711914,-4.408014501677826e-05
3085,7.1610918045043945,-0.8952341079711914,-4.408014501677826e-05
3086,7.1610918045043945,-0.9658417701721191,-4.755677218781784e-05
3087,7.1610918045043945,-0.9658417701721191,-4.755677218781784e-05
3088,7.1610918045043945,-0.9658417701721191,-4.755677218781784e-05
3089,7.1610918045043945,-0.9648484587669373,-4.75078632007353e-05
3090,7.1610918045043945,-0.9648484587669373,-4.75078632007353e-05
3091,7.1610918045043945,-0.9648484587669373,-4.75078632007353e-05
3092,7.1610918045043945,-0.8365075588226318,-4.118852666579187e-05
3093,7.1610918045043945,-0.8365075588226318,-4.118852666579187e-05
3094,7.1610918045043945,-0.8365075588226318,-4.118852666579187e-05
3095,7.1610918045043945,-0.711042582988739,-3.5010794817935675e-05
3096,7.1610918045043945,-0.711042582988739,-3.5010794817935675e-05
3097,7.1610918045043945,-0.711042582988739,-3.5010794817935675e-05
3098,7.1610918045043945,-0.711042582988739,-3.5010794817935675e-05
3099,7.1610918045043945,-0.7149386405944824,-3.5202632716391236e-05
3100,7.1610918045043945,-0.7149386405944824,-3.5202632716391236e-05
3101,7.1610918045043945,-0.7149386405944824,-3.5202632716391236e-05
3102,7.1610918045043945,-0.8113722801208496,-3.995089718955569e-05
3103,7.1610918045043945,-0.8113722801208496,-3.995089718955569e-05
3104,7.1610918045043945,-0.8113722801208496,-3.995089718955569e-05
3105,7.1610918045043945,-0.8113722801208496,-3.995089718955569e-05
3106,7.1610918045043945,-0.6965551376342773,-3.4297456295462325e-05
3107,7.1610918045043945,-0.6965551376342773,-3.4297456295462325e-05
3108,7.1610918045043945,-0.6965551376342773,-3.4297456295462325e-05
3109,7.1610918045043945,-0.6965551376342773,-3.4297456295462325e-05
3110,7.1610918045043945,-0.6865732669830322,-3.380596172064543e-05
3111,7.1610918045043945,-0.6865732669830322,-3.380596172064543e-05
3112,7.1610918045043945,-0.6865732669830322,-3.380596172064543e-05
3113,7.1610918045043945,-0.6865732669830322,-3.380596172064543e-05
3114,7.1610918045043945,-0.6343404650688171,-3.123408532701433e-05
3115,7.1610918045043945,-0.6343404650688171,-3.123408532701433e-05
3116,7.1610918045043945,-0.6343404650688171,-3.123408532701433e-05
3117,7.1610918045043945,-0.6343404650688171,-3.123408532701433e-05
3118,7.1610918045043945,-0.6242422461509705,-3.073686093557626e-05
3119,7.1610918045043945,-0.6242422461509705,-3.073686093557626e-05
3120,7.1610918045043945,-0.6242422461509705,-3.073686093557626e-05
3121,7.1610918045043945,-0.6242422461509705,-3.073686093557626e-05
3122,7.1610918045043945,-0.6400603652000427,-3.1515726732322946e-05
3123,7.1610918045043945,-0.6400603652000427,-3.1515726732322946e-05
3124,7.1610918045043945,-0.6400603652000427,-3.1515726732322946e-05
3125,7.1610918045043945,-0.505551278591156,-2.489267717464827e-05
3126,7.1610918045043945,-0.505551278591156,-2.489267717464827e-05
3127,7.1610918045043945,-0.505551278591156,-2.489267717464827e-05
3128,7.1610918045043945,-0.505551278591156,-2.489267717464827e-05
3129,7.1610918045043945,-0.5261836647987366,-2.590858821349684e-05
3130,7.1610918045043945,-0.5261836647987366,-2.590858821349684e-05
3131,7.1610918045043945,-0.5261836647987366,-2.590858821349684e-05
3132,7.1610918045043945,-0.5261836647987366,-2.590858821349684e-05
3133,7.1610918045043945,-0.6304754018783569,-3.1043775379657745e-05
3134,7.1610918045043945,-0.6304754018783569,-3.1043775379657745e-05
3135,7.1610918045043945,-0.6304754018783569,-3.1043775379657745e-05
3136,7.1610918045043945,-0.6777846217155457,-3.337322050356306e-05
3137,7.1610918045043945,-0.6777846217155457,-3.337322050356306e-05
3138,7.1610918045043945,-0.6777846217155457,-3.337322050356306e-05
3139,7.1610918045043945,-0.6432749629020691,-3.16740115522407e-05
3140,7.1610918045043945,-0.6432749629020691,-3.16740115522407e-05
3141,7.1610918045043945,-0.6432749629020691,-3.16740115522407e-05
3142,7.1610918045043945,-0.6432749629020691,-3.16740115522407e-05
3143,7.1610918045043945,-0.633480429649353,-3.119173925369978e-05
3144,7.1610918045043945,-0.633480429649353,-3.119173925369978e-05
3145,7.1610918045043945,-0.633480429649353,-3.119173925369978e-05
3146,7.1610918045043945,-0.5786518454551697,-2.849205156962853e-05
3147,7.1610918045043945,-0.5786518454551697,-2.849205156962853e-05
3148,7.1610918045043945,-0.5786518454551697,-2.849205156962853e-05
3149,7.1610918045043945,-0.49433252215385437,-2.4340281015611254e-05
3150,7.1610918045043945,-0.49433252215385437,-2.4340281015611254e-05
3151,7.1610918045043945,-0.49433252215385437,-2.4340281015611254e-05
3152,7.1610918045043945,-0.49433252215385437,-2.4340281015611254e-05
3153,7.1610918045043945,-0.5504970550537109,-2.710574699449353e-05
3154,7.1610918045043945,-0.5504970550537109,-2.710574699449353e-05
3155,7.1610918045043945,-0.5504970550537109,-2.710574699449353e-05
